Date,Views
20220102,2364
20220103,2067
20220104,2123
20220105,2236
20220106,2196
20220107,2117
20220108,2124
20220109,2260
20220110,2301
20220111,2377
20220112,2261
20220113,2138
20220114,2272
20220115,2080
20220116,2087
20220117,2203
20220118,2214
20220119,2195
20220120,2390
20220121,2257
20220122,2085
20220123,2260
20220124,2193
20220125,2244
20220126,2270
20220127,2420
20220128,2494
20220129,2305
20220130,2535
20220131,2453
20220201,2684
20220202,2804
20220203,2563
20220204,2537
20220205,2298
20220206,2555
20220207,2661
20220208,2749
20220209,2731
20220210,2622
20220211,2391
20220212,2494
20220213,3134
20220214,2650
20220215,2578
20220216,2790
20220217,2817
20220218,2606
20220219,2460
20220220,2568
20220221,2429
20220222,2561
20220223,2491
20220224,2178
20220225,2070
20220226,1890
20220227,1954
20220228,2001
20220301,2063
20220302,2057
20220303,2549
