Date,Views
20220102,16
20220103,12
20220104,9
20220105,21
20220106,23
20220107,14
20220108,9
20220109,19
20220110,18
20220111,24
20220112,21
20220113,29
20220114,20
20220115,12
20220116,11
20220117,15
20220118,16
20220119,21
20220120,27
20220121,17
20220122,19
20220123,8
20220124,19
20220125,17
20220126,18
20220127,21
20220128,14
20220129,24
20220130,11
20220131,13
20220201,16
20220202,23
20220203,23
20220204,22
20220205,19
20220206,12
20220207,24
20220208,22
20220209,23
20220210,36
20220211,27
20220212,30
20220213,37
20220214,23
20220215,19
20220216,15
20220217,10
20220218,14
20220219,10
20220220,6
20220221,14
20220222,21
20220223,18
20220224,16
20220225,15
20220226,16
20220227,16
20220228,18
20220301,23
20220302,14
20220303,9
