Date,Views
20220102,97
20220103,119
20220104,86
20220105,101
20220106,84
20220107,105
20220108,132
20220109,119
20220110,100
20220111,103
20220112,74
20220113,108
20220114,135
20220115,103
20220116,134
20220117,119
20220118,147
20220119,113
20220120,113
20220121,147
20220122,142
20220123,110
20220124,143
20220125,126
20220126,159
20220127,145
20220128,149
20220129,134
20220130,228
20220131,132
20220201,149
20220202,199
20220203,177
20220204,254
20220205,169
20220206,160
20220207,181
20220208,146
20220209,138
20220210,204
20220211,180
20220212,121
20220213,144
20220214,141
20220215,166
20220216,226
20220217,221
20220218,243
20220219,226
20220220,140
20220221,205
20220222,177
20220223,221
20220224,252
20220225,234
20220226,215
20220227,211
20220228,322
20220301,623
20220302,897
20220303,395
