Date,Views
20220102,8647
20220103,8249
20220104,8007
20220105,8335
20220106,9493
20220107,9426
20220108,8392
20220109,8998
20220110,8415
20220111,9000
20220112,8101
20220113,8156
20220114,8086
20220115,7396
20220116,10081
20220117,8641
20220118,8359
20220119,8310
20220120,7902
20220121,7937
20220122,7524
20220123,7594
20220124,7931
20220125,7825
20220126,8349
20220127,8766
20220128,8454
20220129,7895
20220130,8309
20220131,8145
20220201,8617
20220202,8594
20220203,9433
20220204,14245
20220205,8426
20220206,8336
20220207,8812
20220208,8432
20220209,8408
20220210,8224
20220211,8276
20220212,7844
20220213,9163
20220214,7718
20220215,7848
20220216,8255
20220217,8351
20220218,8364
20220219,8102
20220220,8781
20220221,11890
20220222,11384
20220223,9487
20220224,9891
20220225,10004
20220226,9100
20220227,9457
20220228,9671
20220301,9293
20220302,9402
20220303,8793
