Date,Views
20220102,11
20220103,4
20220104,19
20220105,3
20220106,5
20220107,11
20220108,12
20220109,12
20220110,17
20220111,29
20220112,16
20220113,16
20220114,25
20220115,12
20220116,11
20220117,18
20220118,5
20220119,13
20220120,11
20220121,10
20220122,9
20220123,22
20220124,15
20220125,21
20220126,14
20220127,12
20220128,7
20220129,23
20220130,16
20220131,11
20220201,16
20220202,11
20220203,23
20220204,11
20220205,28
20220206,23
20220207,21
20220208,14
20220209,22
20220210,16
20220211,11
20220212,18
20220213,35
20220214,30
20220215,19
20220216,16
20220217,16
20220218,27
20220219,32
20220220,20
20220221,12
20220222,30
20220223,17
20220224,13
20220225,15
20220226,10
20220227,22
20220228,7
20220301,6
20220302,10
20220303,16
