Date,Views
20220102,57
20220103,55
20220104,59
20220105,61
20220106,58
20220107,63
20220108,60
20220109,59
20220110,53
20220111,54
20220112,66
20220113,68
20220114,64
20220115,75
20220116,66
20220117,63
20220118,89
20220119,61
20220120,76
20220121,57
20220122,41
20220123,70
20220124,85
20220125,54
20220126,117
20220127,90
20220128,106
20220129,55
20220130,61
20220131,75
20220201,69
20220202,67
20220203,69
20220204,66
20220205,67
20220206,67
20220207,92
20220208,77
20220209,129
20220210,100
20220211,84
20220212,76
20220213,92
20220214,87
20220215,80
20220216,66
20220217,83
20220218,71
20220219,57
20220220,71
20220221,70
20220222,66
20220223,71
20220224,76
20220225,79
20220226,58
20220227,90
20220228,72
20220301,60
20220302,50
20220303,56
