Date,Views
20220102,30
20220103,23
20220104,36
20220105,37
20220106,23
20220107,31
20220108,32
20220109,31
20220110,41
20220111,41
20220112,42
20220113,27
20220114,36
20220115,20
20220116,30
20220117,30
20220118,19
20220119,35
20220120,31
20220121,25
20220122,31
20220123,22
20220124,28
20220125,26
20220126,31
20220127,25
20220128,32
20220129,38
20220130,38
20220131,34
20220201,31
20220202,24
20220203,36
20220204,34
20220205,34
20220206,32
20220207,30
20220208,39
20220209,46
20220210,33
20220211,18
20220212,43
20220213,41
20220214,24
20220215,27
20220216,27
20220217,33
20220218,35
20220219,24
20220220,35
20220221,47
20220222,40
20220223,26
20220224,30
20220225,28
20220226,31
20220227,18
20220228,23
20220301,23
20220302,25
20220303,27
