Date,Views
20220102,745
20220103,725
20220104,660
20220105,687
20220106,1042
20220107,894
20220108,846
20220109,847
20220110,680
20220111,846
20220112,764
20220113,696
20220114,610
20220115,610
20220116,737
20220117,780
20220118,705
20220119,751
20220120,686
20220121,685
20220122,709
20220123,853
20220124,802
20220125,3896
20220126,13540
20220127,3994
20220128,2208
20220129,2854
20220130,2023
20220131,1970
20220201,1463
20220202,1215
20220203,1199
20220204,1129
20220205,1055
20220206,1120
20220207,1189
20220208,1060
20220209,889
20220210,1695
20220211,1041
20220212,1023
20220213,941
20220214,769
20220215,754
20220216,791
20220217,793
20220218,738
20220219,732
20220220,899
20220221,1121
20220222,853
20220223,875
20220224,634
20220225,713
20220226,666
20220227,638
20220228,722
20220301,660
20220302,682
20220303,665
