Date,Views
20220102,237
20220103,257
20220104,284
20220105,259
20220106,355
20220107,368
20220108,303
20220109,297
20220110,363
20220111,354
20220112,404
20220113,452
20220114,466
20220115,311
20220116,294
20220117,340
20220118,498
20220119,478
20220120,492
20220121,440
20220122,292
20220123,285
20220124,436
20220125,494
20220126,639
20220127,619
20220128,597
20220129,374
20220130,433
20220131,919
20220201,1331
20220202,1504
20220203,1559
20220204,1420
20220205,835
20220206,870
20220207,1553
20220208,1652
20220209,1862
20220210,1631
20220211,1382
20220212,815
20220213,1004
20220214,1401
20220215,1448
20220216,1643
20220217,1411
20220218,1185
20220219,590
20220220,682
20220221,885
20220222,1245
20220223,1339
20220224,1241
20220225,1150
20220226,623
20220227,760
20220228,1052
20220301,869
20220302,739
20220303,737
