Date,Views
20220102,68
20220103,86
20220104,97
20220105,87
20220106,75
20220107,97
20220108,66
20220109,74
20220110,86
20220111,63
20220112,63
20220113,55
20220114,47
20220115,49
20220116,57
20220117,65
20220118,59
20220119,55
20220120,62
20220121,112
20220122,91
20220123,62
20220124,53
20220125,78
20220126,85
20220127,55
20220128,67
20220129,125
20220130,89
20220131,63
20220201,87
20220202,92
20220203,52
20220204,84
20220205,82
20220206,79
20220207,87
20220208,78
20220209,94
20220210,63
20220211,67
20220212,71
20220213,83
20220214,74
20220215,97
20220216,73
20220217,94
20220218,86
20220219,95
20220220,63
20220221,98
20220222,75
20220223,92
20220224,65
20220225,80
20220226,84
20220227,80
20220228,63
20220301,83
20220302,71
20220303,57
