Date,Views
20220102,74
20220103,64
20220104,60
20220105,59
20220106,77
20220107,66
20220108,69
20220109,75
20220110,55
20220111,59
20220112,52
20220113,64
20220114,77
20220115,61
20220116,61
20220117,75
20220118,85
20220119,52
20220120,109
20220121,140
20220122,71
20220123,65
20220124,63
20220125,89
20220126,83
20220127,69
20220128,70
20220129,57
20220130,68
20220131,50
20220201,63
20220202,83
20220203,85
20220204,67
20220205,72
20220206,80
20220207,67
20220208,76
20220209,68
20220210,84
20220211,57
20220212,105
20220213,68
20220214,59
20220215,61
20220216,76
20220217,49
20220218,63
20220219,84
20220220,60
20220221,67
20220222,47
20220223,66
20220224,59
20220225,67
20220226,69
20220227,97
20220228,90
20220301,80
20220302,119
20220303,96
