Date,Views
20220102,77
20220103,93
20220104,87
20220105,90
20220106,71
20220107,92
20220108,92
20220109,93
20220110,83
20220111,117
20220112,82
20220113,95
20220114,96
20220115,75
20220116,75
20220117,77
20220118,268
20220119,312
20220120,154
20220121,134
20220122,119
20220123,111
20220124,114
20220125,107
20220126,92
20220127,100
20220128,82
20220129,93
20220130,90
20220131,176
20220201,114
20220202,117
20220203,141
20220204,133
20220205,81
20220206,113
20220207,116
20220208,110
20220209,114
20220210,103
20220211,89
20220212,120
20220213,174
20220214,220
20220215,106
20220216,96
20220217,102
20220218,114
20220219,107
20220220,86
20220221,105
20220222,107
20220223,93
20220224,94
20220225,75
20220226,88
20220227,79
20220228,105
20220301,120
20220302,588
20220303,402
