Date,Views
20220102,15
20220103,18
20220104,11
20220105,41
20220106,30
20220107,21
20220108,24
20220109,16
20220110,30
20220111,36
20220112,18
20220113,24
20220114,23
20220115,26
20220116,18
20220117,25
20220118,21
20220119,23
20220120,19
20220121,29
20220122,28
20220123,27
20220124,22
20220125,11
20220126,34
20220127,22
20220128,29
20220129,36
20220130,30
20220131,27
20220201,30
20220202,24
20220203,30
20220204,25
20220205,26
20220206,17
20220207,29
20220208,25
20220209,33
20220210,24
20220211,28
20220212,26
20220213,45
20220214,44
20220215,32
20220216,28
20220217,29
20220218,34
20220219,17
20220220,28
20220221,46
20220222,33
20220223,29
20220224,17
20220225,17
20220226,20
20220227,66
20220228,24
20220301,27
20220302,14
20220303,24
