Date,Views
20220102,19
20220103,21
20220104,20
20220105,27
20220106,20
20220107,19
20220108,16
20220109,18
20220110,211
20220111,154
20220112,27
20220113,20
20220114,25
20220115,25
20220116,13
20220117,25
20220118,25
20220119,13
20220120,36
20220121,19
20220122,22
20220123,20
20220124,24
20220125,26
20220126,22
20220127,23
20220128,20
20220129,23
20220130,25
20220131,20
20220201,17
20220202,20
20220203,31
20220204,31
20220205,16
20220206,25
20220207,24
20220208,17
20220209,37
20220210,20
20220211,37
20220212,19
20220213,42
20220214,19
20220215,23
20220216,26
20220217,37
20220218,33
20220219,24
20220220,22
20220221,28
20220222,23
20220223,29
20220224,41
20220225,31
20220226,27
20220227,28
20220228,21
20220301,29
20220302,34
20220303,28
