Date,Views
20220102,63
20220103,76
20220104,81
20220105,84
20220106,75
20220107,70
20220108,80
20220109,55
20220110,67
20220111,59
20220112,57
20220113,73
20220114,56
20220115,65
20220116,67
20220117,72
20220118,72
20220119,59
20220120,51
20220121,48
20220122,60
20220123,83
20220124,77
20220125,57
20220126,71
20220127,67
20220128,66
20220129,73
20220130,71
20220131,75
20220201,82
20220202,172
20220203,133
20220204,98
20220205,82
20220206,76
20220207,67
20220208,71
20220209,376
20220210,118
20220211,65
20220212,89
20220213,101
20220214,108
20220215,60
20220216,76
20220217,72
20220218,57
20220219,77
20220220,91
20220221,96
20220222,66
20220223,85
20220224,72
20220225,57
20220226,67
20220227,80
20220228,87
20220301,80
20220302,92
20220303,60
