Date,Views
20220102,11
20220103,13
20220104,15
20220105,16
20220106,34
20220107,16
20220108,16
20220109,15
20220110,12
20220111,18
20220112,27
20220113,31
20220114,18
20220115,23
20220116,6
20220117,24
20220118,10
20220119,7
20220120,16
20220121,30
20220122,20
20220123,18
20220124,20
20220125,14
20220126,17
20220127,17
20220128,18
20220129,24
20220130,12
20220131,9
20220201,9
20220202,9
20220203,24
20220204,21
20220205,16
20220206,15
20220207,10
20220208,12
20220209,16
20220210,21
20220211,24
20220212,21
20220213,25
20220214,16
20220215,19
20220216,15
20220217,13
20220218,14
20220219,7
20220220,14
20220221,13
20220222,16
20220223,8
20220224,25
20220225,9
20220226,8
20220227,10
20220228,15
20220301,12
20220302,14
20220303,24
