Date,Views
20220102,4
20220103,12
20220104,10
20220105,9
20220106,13
20220107,13
20220108,17
20220109,7
20220110,11
20220111,17
20220112,16
20220113,9
20220114,26
20220115,14
20220116,20
20220117,6
20220118,14
20220119,8
20220120,12
20220121,13
20220122,16
20220123,21
20220124,15
20220125,27
20220126,18
20220127,10
20220128,23
20220129,23
20220130,18
20220131,23
20220201,30
20220202,13
20220203,25
20220204,25
20220205,22
20220206,17
20220207,13
20220208,16
20220209,17
20220210,5
20220211,11
20220212,13
20220213,18
20220214,17
20220215,22
20220216,19
20220217,14
20220218,15
20220219,21
20220220,17
20220221,15
20220222,27
20220223,23
20220224,15
20220225,19
20220226,20
20220227,13
20220228,12
20220301,27
20220302,19
20220303,21
