Date,Views
20220102,15
20220103,24
20220104,16
20220105,19
20220106,22
20220107,19
20220108,16
20220109,17
20220110,29
20220111,15
20220112,29
20220113,22
20220114,21
20220115,15
20220116,11
20220117,15
20220118,29
20220119,34
20220120,18
20220121,20
20220122,15
20220123,12
20220124,14
20220125,24
20220126,28
20220127,23
20220128,17
20220129,28
20220130,24
20220131,40
20220201,32
20220202,22
20220203,23
20220204,28
20220205,73
20220206,86
20220207,47
20220208,43
20220209,24
20220210,22
20220211,52
20220212,33
20220213,33
20220214,27
20220215,26
20220216,20
20220217,17
20220218,28
20220219,40
20220220,28
20220221,37
20220222,31
20220223,30
20220224,21
20220225,30
20220226,32
20220227,30
20220228,34
20220301,18
20220302,14
20220303,20
