Date,Views
20220102,169
20220103,117
20220104,70
20220105,73
20220106,55
20220107,45
20220108,61
20220109,54
20220110,70
20220111,71
20220112,66
20220113,55
20220114,59
20220115,46
20220116,42
20220117,58
20220118,64
20220119,53
20220120,47
20220121,41
20220122,51
20220123,45
20220124,64
20220125,40
20220126,48
20220127,53
20220128,37
20220129,42
20220130,38
20220131,48
20220201,33
20220202,29
20220203,34
20220204,47
20220205,38
20220206,35
20220207,30
20220208,35
20220209,35
20220210,31
20220211,33
20220212,43
20220213,47
20220214,53
20220215,57
20220216,43
20220217,34
20220218,41
20220219,32
20220220,42
20220221,42
20220222,92
20220223,46
20220224,53
20220225,53
20220226,43
20220227,36
20220228,28
20220301,39
20220302,40
20220303,44
