Date,Views
20220102,9
20220103,30
20220104,10
20220105,5
20220106,14
20220107,9
20220108,9
20220109,26
20220110,12
20220111,21
20220112,20
20220113,15
20220114,13
20220115,8
20220116,8
20220117,7
20220118,9
20220119,15
20220120,8
20220121,13
20220122,14
20220123,17
20220124,20
20220125,11
20220126,7
20220127,10
20220128,8
20220129,17
20220130,28
20220131,12
20220201,17
20220202,19
20220203,14
20220204,12
20220205,19
20220206,13
20220207,72
20220208,14
20220209,16
20220210,18
20220211,15
20220212,8
20220213,22
20220214,15
20220215,19
20220216,12
20220217,10
20220218,12
20220219,23
20220220,13
20220221,17
20220222,13
20220223,9
20220224,12
20220225,13
20220226,36
20220227,41
20220228,29
20220301,11
20220302,12
20220303,10
