Date,Views
20220102,13
20220103,12
20220104,10
20220105,16
20220106,6
20220107,21
20220108,8
20220109,11
20220110,12
20220111,20
20220112,19
20220113,11
20220114,14
20220115,14
20220116,14
20220117,8
20220118,17
20220119,13
20220120,19
20220121,12
20220122,15
20220123,11
20220124,6
20220125,8
20220126,13
20220127,10
20220128,12
20220129,23
20220130,5
20220131,20
20220201,12
20220202,32
20220203,22
20220204,17
20220205,9
20220206,7
20220207,5
20220208,19
20220209,8
20220210,17
20220211,4
20220212,13
20220213,10
20220214,8
20220215,5
20220216,14
20220217,16
20220218,6
20220219,15
20220220,9
20220221,9
20220222,5
20220223,11
20220224,14
20220225,9
20220226,11
20220227,13
20220228,13
20220301,8
20220302,12
20220303,12
