Date,Views
20220102,1358
20220103,1300
20220104,1370
20220105,1423
20220106,1240
20220107,1654
20220108,1503
20220109,1901
20220110,1491
20220111,1502
20220112,1743
20220113,1631
20220114,1893
20220115,1873
20220116,2312
20220117,4419
20220118,4707
20220119,1906
20220120,1679
20220121,2074
20220122,1756
20220123,1533
20220124,1583
20220125,1647
20220126,1698
20220127,1847
20220128,1741
20220129,1728
20220130,1896
20220131,1984
20220201,2423
20220202,2428
20220203,2473
20220204,2299
20220205,1959
20220206,1753
20220207,2683
20220208,2682
20220209,2497
20220210,2610
20220211,2321
20220212,1753
20220213,2091
20220214,2178
20220215,2360
20220216,2518
20220217,2491
20220218,2066
20220219,1816
20220220,3181
20220221,4302
20220222,2976
20220223,2706
20220224,2345
20220225,2273
20220226,1703
20220227,1855
20220228,2399
20220301,1844
20220302,1670
20220303,1511
