Date,Views
20220102,7
20220103,13
20220104,6
20220105,14
20220106,21
20220107,18
20220108,12
20220109,14
20220110,14
20220111,21
20220112,11
20220113,13
20220114,8
20220115,9
20220116,13
20220117,8
20220118,7
20220119,5
20220120,11
20220121,14
20220122,16
20220123,15
20220124,16
20220125,33
20220126,4
20220127,18
20220128,14
20220129,13
20220130,19
20220131,10
20220201,9
20220202,8
20220203,9
20220204,14
20220205,10
20220206,9
20220207,17
20220208,11
20220209,21
20220210,15
20220211,19
20220212,12
20220213,27
20220214,13
20220215,20
20220216,12
20220217,10
20220218,10
20220219,18
20220220,11
20220221,22
20220222,8
20220223,17
20220224,16
20220225,8
20220226,8
20220227,12
20220228,10
20220301,15
20220302,49
20220303,16
