Date,Views
20220102,182
20220103,220
20220104,136
20220105,148
20220106,137
20220107,132
20220108,142
20220109,155
20220110,120
20220111,168
20220112,128
20220113,154
20220114,178
20220115,187
20220116,175
20220117,319
20220118,176
20220119,174
20220120,170
20220121,157
20220122,197
20220123,162
20220124,177
20220125,167
20220126,157
20220127,196
20220128,254
20220129,201
20220130,211
20220131,236
20220201,320
20220202,269
20220203,240
20220204,318
20220205,242
20220206,226
20220207,345
20220208,278
20220209,323
20220210,260
20220211,262
20220212,184
20220213,169
20220214,240
20220215,226
20220216,318
20220217,241
20220218,230
20220219,231
20220220,206
20220221,246
20220222,215
20220223,243
20220224,228
20220225,192
20220226,157
20220227,229
20220228,199
20220301,180
20220302,172
20220303,168
