Date,Views
20220102,68
20220103,67
20220104,76
20220105,75
20220106,68
20220107,90
20220108,84
20220109,57
20220110,66
20220111,56
20220112,91
20220113,71
20220114,93
20220115,62
20220116,58
20220117,56
20220118,56
20220119,63
20220120,57
20220121,91
20220122,54
20220123,64
20220124,66
20220125,74
20220126,80
20220127,65
20220128,91
20220129,79
20220130,83
20220131,67
20220201,86
20220202,69
20220203,63
20220204,79
20220205,54
20220206,83
20220207,86
20220208,78
20220209,76
20220210,63
20220211,92
20220212,77
20220213,75
20220214,59
20220215,97
20220216,75
20220217,50
20220218,67
20220219,61
20220220,72
20220221,93
20220222,66
20220223,71
20220224,70
20220225,75
20220226,66
20220227,59
20220228,82
20220301,54
20220302,73
20220303,66
