Date,Views
20220102,18
20220103,24
20220104,18
20220105,28
20220106,19
20220107,35
20220108,23
20220109,33
20220110,18
20220111,47
20220112,27
20220113,29
20220114,28
20220115,25
20220116,17
20220117,23
20220118,24
20220119,31
20220120,26
20220121,47
20220122,26
20220123,25
20220124,27
20220125,29
20220126,29
20220127,35
20220128,35
20220129,25
20220130,32
20220131,47
20220201,17
20220202,45
20220203,43
20220204,42
20220205,38
20220206,21
20220207,34
20220208,41
20220209,53
20220210,42
20220211,42
20220212,34
20220213,46
20220214,28
20220215,32
20220216,24
20220217,46
20220218,37
20220219,22
20220220,28
20220221,31
20220222,107
20220223,34
20220224,37
20220225,35
20220226,16
20220227,28
20220228,28
20220301,24
20220302,18
20220303,40
