Date,Views
20220102,87
20220103,123
20220104,82
20220105,120
20220106,175
20220107,119
20220108,147
20220109,93
20220110,153
20220111,164
20220112,175
20220113,219
20220114,241
20220115,106
20220116,122
20220117,233
20220118,216
20220119,236
20220120,224
20220121,246
20220122,145
20220123,160
20220124,229
20220125,274
20220126,252
20220127,324
20220128,325
20220129,146
20220130,207
20220131,778
20220201,803
20220202,785
20220203,789
20220204,640
20220205,376
20220206,396
20220207,800
20220208,887
20220209,933
20220210,943
20220211,782
20220212,284
20220213,320
20220214,654
20220215,735
20220216,817
20220217,755
20220218,611
20220219,266
20220220,339
20220221,486
20220222,735
20220223,741
20220224,672
20220225,630
20220226,251
20220227,337
20220228,572
20220301,424
20220302,326
20220303,318
