Date,Views
20220102,85
20220103,112
20220104,568
20220105,371
20220106,157
20220107,151
20220108,89
20220109,103
20220110,90
20220111,146
20220112,95
20220113,86
20220114,107
20220115,75
20220116,80
20220117,94
20220118,102
20220119,70
20220120,89
20220121,78
20220122,129
20220123,93
20220124,103
20220125,143
20220126,137
20220127,116
20220128,93
20220129,137
20220130,105
20220131,79
20220201,111
20220202,130
20220203,90
20220204,116
20220205,131
20220206,102
20220207,137
20220208,131
20220209,127
20220210,127
20220211,90
20220212,111
20220213,107
20220214,89
20220215,96
20220216,90
20220217,98
20220218,94
20220219,115
20220220,114
20220221,111
20220222,117
20220223,117
20220224,127
20220225,261
20220226,182
20220227,156
20220228,90
20220301,88
20220302,90
20220303,89
