Date,Views
20220102,1026
20220103,955
20220104,876
20220105,861
20220106,739
20220107,742
20220108,663
20220109,631
20220110,810
20220111,1024
20220112,970
20220113,706
20220114,644
20220115,655
20220116,661
20220117,658
20220118,740
20220119,1050
20220120,1690
20220121,1233
20220122,1363
20220123,1390
20220124,1411
20220125,16978
20220126,66903
20220127,13649
20220128,5856
20220129,4325
20220130,4250
20220131,2577
20220201,2535
20220202,2440
20220203,2140
20220204,1747
20220205,1394
20220206,1428
20220207,1321
20220208,1384
20220209,1264
20220210,1475
20220211,1408
20220212,1177
20220213,1047
20220214,1104
20220215,1112
20220216,991
20220217,1060
20220218,968
20220219,814
20220220,991
20220221,1002
20220222,1016
20220223,967
20220224,888
20220225,964
20220226,802
20220227,880
20220228,945
20220301,830
20220302,854
20220303,968
