Date,Views
20220102,5
20220103,3
20220104,10
20220105,7
20220106,12
20220107,14
20220108,17
20220109,17
20220110,7
20220111,18
20220112,11
20220113,5
20220114,9
20220115,3
20220116,7
20220117,3
20220118,4
20220119,8
20220120,1
20220121,6
20220122,12
20220123,5
20220124,5
20220125,10
20220126,9
20220127,7
20220128,17
20220129,8
20220130,7
20220131,4
20220201,5
20220202,9
20220203,16
20220204,12
20220205,12
20220206,24
20220207,28
20220208,33
20220209,23
20220210,37
20220211,36
20220212,23
20220213,49
20220214,30
20220215,42
20220216,49
20220217,51
20220218,41
20220219,41
20220220,45
20220221,45
20220222,55
20220223,36
20220224,40
20220225,19
20220226,24
20220227,16
20220228,13
20220301,13
20220302,13
20220303,10
