Date,Views
20220102,56
20220103,33
20220104,31
20220105,37
20220106,23
20220107,51
20220108,44
20220109,41
20220110,37
20220111,48
20220112,44
20220113,39
20220114,58
20220115,30
20220116,38
20220117,48
20220118,23
20220119,45
20220120,33
20220121,31
20220122,34
20220123,36
20220124,41
20220125,74
20220126,98
20220127,66
20220128,78
20220129,81
20220130,97
20220131,59
20220201,50
20220202,117
20220203,76
20220204,54
20220205,53
20220206,58
20220207,51
20220208,50
20220209,67
20220210,75
20220211,70
20220212,53
20220213,63
20220214,78
20220215,45
20220216,60
20220217,62
20220218,63
20220219,32
20220220,49
20220221,48
20220222,41
20220223,59
20220224,33
20220225,52
20220226,39
20220227,78
20220228,50
20220301,184
20220302,180
20220303,106
