Date,Views
20220102,203
20220103,256
20220104,287
20220105,581
20220106,276
20220107,864
20220108,678
20220109,371
20220110,329
20220111,262
20220112,266
20220113,316
20220114,294
20220115,229
20220116,270
20220117,384
20220118,382
20220119,328
20220120,244
20220121,249
20220122,200
20220123,203
20220124,248
20220125,308
20220126,295
20220127,305
20220128,335
20220129,253
20220130,336
20220131,678
20220201,815
20220202,625
20220203,569
20220204,594
20220205,548
20220206,444
20220207,739
20220208,666
20220209,662
20220210,631
20220211,544
20220212,410
20220213,426
20220214,575
20220215,631
20220216,772
20220217,567
20220218,488
20220219,356
20220220,416
20220221,427
20220222,532
20220223,532
20220224,546
20220225,563
20220226,339
20220227,418
20220228,527
20220301,387
20220302,366
20220303,309
