Date,Views
20220102,275
20220103,270
20220104,259
20220105,277
20220106,288
20220107,320
20220108,356
20220109,309
20220110,330
20220111,286
20220112,311
20220113,345
20220114,337
20220115,436
20220116,359
20220117,334
20220118,323
20220119,450
20220120,495
20220121,410
20220122,322
20220123,348
20220124,295
20220125,337
20220126,482
20220127,526
20220128,403
20220129,974
20220130,440
20220131,333
20220201,366
20220202,472
20220203,640
20220204,471
20220205,518
20220206,526
20220207,447
20220208,452
20220209,541
20220210,410
20220211,419
20220212,384
20220213,338
20220214,338
20220215,508
20220216,626
20220217,574
20220218,457
20220219,401
20220220,383
20220221,348
20220222,434
20220223,504
20220224,448
20220225,354
20220226,330
20220227,369
20220228,358
20220301,314
20220302,290
20220303,310
