Date,Views
20220102,247
20220103,292
20220104,241
20220105,236
20220106,253
20220107,281
20220108,757
20220109,293
20220110,271
20220111,300
20220112,330
20220113,266
20220114,582
20220115,1019
20220116,304
20220117,277
20220118,249
20220119,306
20220120,355
20220121,576
20220122,388
20220123,415
20220124,322
20220125,453
20220126,728
20220127,563
20220128,398
20220129,506
20220130,441
20220131,343
20220201,324
20220202,387
20220203,639
20220204,416
20220205,375
20220206,414
20220207,424
20220208,336
20220209,283
20220210,312
20220211,288
20220212,277
20220213,285
20220214,285
20220215,288
20220216,281
20220217,259
20220218,303
20220219,290
20220220,329
20220221,312
20220222,293
20220223,303
20220224,285
20220225,271
20220226,251
20220227,232
20220228,263
20220301,228
20220302,208
20220303,217
