Date,Views
20220102,10
20220103,11
20220104,10
20220105,12
20220106,12
20220107,11
20220108,13
20220109,10
20220110,12
20220111,5
20220112,16
20220113,9
20220114,13
20220115,11
20220116,13
20220117,18
20220118,10
20220119,6
20220120,31
20220121,16
20220122,33
20220123,24
20220124,9
20220125,7
20220126,11
20220127,11
20220128,14
20220129,20
20220130,19
20220131,16
20220201,8
20220202,15
20220203,11
20220204,38
20220205,34
20220206,10
20220207,12
20220208,11
20220209,16
20220210,25
20220211,20
20220212,16
20220213,35
20220214,20
20220215,19
20220216,12
20220217,14
20220218,16
20220219,9
20220220,11
20220221,15
20220222,8
20220223,10
20220224,11
20220225,14
20220226,20
20220227,23
20220228,25
20220301,14
20220302,11
20220303,10
