Date,Views
20220102,341
20220103,356
20220104,330
20220105,316
20220106,359
20220107,314
20220108,331
20220109,305
20220110,331
20220111,337
20220112,300
20220113,264
20220114,313
20220115,283
20220116,388
20220117,307
20220118,298
20220119,318
20220120,262
20220121,256
20220122,284
20220123,398
20220124,341
20220125,290
20220126,250
20220127,297
20220128,311
20220129,370
20220130,568
20220131,389
20220201,426
20220202,399
20220203,411
20220204,395
20220205,361
20220206,374
20220207,402
20220208,388
20220209,341
20220210,309
20220211,336
20220212,450
20220213,489
20220214,501
20220215,349
20220216,473
20220217,424
20220218,405
20220219,435
20220220,406
20220221,451
20220222,466
20220223,476
20220224,374
20220225,460
20220226,364
20220227,355
20220228,415
20220301,350
20220302,304
20220303,288
