Date,Views
20220102,9
20220103,5
20220104,12
20220105,9
20220106,9
20220107,6
20220108,13
20220109,3
20220110,4
20220111,16
20220112,4
20220113,6
20220114,7
20220115,3
20220116,11
20220117,6
20220118,3
20220119,4
20220120,8
20220121,5
20220122,3
20220123,7
20220124,6
20220125,8
20220126,7
20220127,11
20220128,10
20220129,7
20220130,9
20220131,4
20220201,8
20220202,6
20220203,8
20220204,10
20220205,10
20220206,8
20220207,7
20220208,4
20220209,10
20220210,6
20220211,4
20220212,6
20220213,15
20220214,13
20220215,7
20220216,7
20220217,3
20220218,9
20220219,7
20220220,5
20220221,6
20220222,6
20220223,15
20220224,8
20220225,6
20220226,8
20220227,10
20220228,3
20220301,5
20220302,5
20220303,7
