Date,Views
20220102,4
20220103,5
20220104,4
20220105,7
20220106,9
20220107,8
20220108,12
20220109,4
20220110,6
20220111,15
20220112,10
20220113,6
20220114,4
20220115,6
20220116,1
20220117,6
20220118,5
20220119,2
20220120,7
20220121,6
20220122,5
20220123,9
20220124,7
20220125,8
20220126,2
20220127,5
20220128,5
20220129,10
20220130,10
20220131,5
20220201,4
20220202,5
20220203,6
20220204,8
20220205,11
20220206,9
20220207,9
20220208,8
20220209,8
20220210,7
20220211,8
20220212,11
20220213,18
20220214,12
20220215,13
20220216,3
20220217,4
20220218,5
20220219,8
20220220,10
20220221,8
20220222,2
20220223,10
20220224,6
20220225,3
20220226,19
20220227,12
20220228,19
20220301,9
20220302,7
20220303,6
