Date,Views
20220102,20
20220103,25
20220104,16
20220105,15
20220106,17
20220107,24
20220108,19
20220109,23
20220110,26
20220111,15
20220112,27
20220113,18
20220114,38
20220115,20
20220116,25
20220117,8
20220118,21
20220119,18
20220120,20
20220121,22
20220122,26
20220123,32
20220124,11
20220125,30
20220126,18
20220127,16
20220128,30
20220129,44
20220130,27
20220131,38
20220201,27
20220202,22
20220203,19
20220204,26
20220205,64
20220206,53
20220207,30
20220208,27
20220209,23
20220210,34
20220211,35
20220212,40
20220213,39
20220214,25
20220215,20
20220216,39
20220217,32
20220218,20
20220219,13
20220220,15
20220221,21
20220222,21
20220223,20
20220224,15
20220225,27
20220226,11
20220227,24
20220228,21
20220301,14
20220302,10
20220303,21
