Date,Views
20220102,12
20220103,14
20220104,4
20220105,12
20220106,13
20220107,9
20220108,11
20220109,7
20220110,12
20220111,16
20220112,13
20220113,11
20220114,23
20220115,6
20220116,11
20220117,11
20220118,8
20220119,21
20220120,26
20220121,13
20220122,8
20220123,7
20220124,14
20220125,12
20220126,8
20220127,12
20220128,8
20220129,17
20220130,8
20220131,9
20220201,4
20220202,16
20220203,9
20220204,11
20220205,11
20220206,16
20220207,4
20220208,8
20220209,19
20220210,14
20220211,15
20220212,15
20220213,21
20220214,18
20220215,18
20220216,11
20220217,12
20220218,18
20220219,7
20220220,5
20220221,10
20220222,15
20220223,7
20220224,13
20220225,11
20220226,15
20220227,8
20220228,13
20220301,10
20220302,13
20220303,5
