Date,Views
20220102,212
20220103,215
20220104,289
20220105,418
20220106,283
20220107,351
20220108,420
20220109,255
20220110,246
20220111,214
20220112,203
20220113,169
20220114,228
20220115,520
20220116,234
20220117,203
20220118,203
20220119,230
20220120,278
20220121,253
20220122,249
20220123,176
20220124,205
20220125,307
20220126,537
20220127,361
20220128,305
20220129,303
20220130,303
20220131,287
20220201,234
20220202,242
20220203,385
20220204,339
20220205,355
20220206,314
20220207,366
20220208,261
20220209,251
20220210,235
20220211,230
20220212,247
20220213,231
20220214,191
20220215,209
20220216,232
20220217,185
20220218,247
20220219,215
20220220,255
20220221,211
20220222,224
20220223,225
20220224,216
20220225,222
20220226,255
20220227,239
20220228,237
20220301,187
20220302,233
20220303,244
