Date,Views
20220102,150
20220103,118
20220104,132
20220105,126
20220106,146
20220107,176
20220108,148
20220109,153
20220110,163
20220111,143
20220112,293
20220113,207
20220114,244
20220115,214
20220116,183
20220117,160
20220118,172
20220119,197
20220120,179
20220121,190
20220122,168
20220123,187
20220124,173
20220125,357
20220126,962
20220127,544
20220128,511
20220129,444
20220130,510
20220131,330
20220201,314
20220202,269
20220203,248
20220204,297
20220205,272
20220206,190
20220207,192
20220208,190
20220209,255
20220210,282
20220211,424
20220212,443
20220213,257
20220214,216
20220215,211
20220216,213
20220217,240
20220218,233
20220219,258
20220220,181
20220221,214
20220222,286
20220223,273
20220224,186
20220225,169
20220226,195
20220227,192
20220228,153
20220301,217
20220302,210
20220303,230
