Date,Views
20220102,9
20220103,9
20220104,3
20220105,10
20220106,16
20220107,10
20220108,19
20220109,12
20220110,10
20220111,8
20220112,13
20220113,20
20220114,15
20220115,18
20220116,8
20220117,11
20220118,13
20220119,13
20220120,15
20220121,14
20220122,14
20220123,11
20220124,12
20220125,13
20220126,10
20220127,11
20220128,12
20220129,12
20220130,11
20220131,13
20220201,6
20220202,15
20220203,7
20220204,11
20220205,11
20220206,6
20220207,9
20220208,15
20220209,8
20220210,5
20220211,11
20220212,7
20220213,9
20220214,5
20220215,15
20220216,11
20220217,6
20220218,10
20220219,19
20220220,13
20220221,20
20220222,4
20220223,7
20220224,18
20220225,17
20220226,10
20220227,5
20220228,4
20220301,8
20220302,7
20220303,8
