Date,Views
20220102,45
20220103,183
20220104,78
20220105,44
20220106,43
20220107,61
20220108,75
20220109,184
20220110,51
20220111,82
20220112,49
20220113,43
20220114,31
20220115,34
20220116,29
20220117,127
20220118,47
20220119,249
20220120,54
20220121,38
20220122,73
20220123,56
20220124,44
20220125,46
20220126,54
20220127,47
20220128,30
20220129,42
20220130,221
20220131,56
20220201,245
20220202,79
20220203,93
20220204,57
20220205,155
20220206,85
20220207,802
20220208,75
20220209,82
20220210,171
20220211,60
20220212,57
20220213,83
20220214,121
20220215,54
20220216,77
20220217,62
20220218,108
20220219,146
20220220,66
20220221,49
20220222,48
20220223,82
20220224,67
20220225,38
20220226,387
20220227,412
20220228,259
20220301,74
20220302,39
20220303,30
