Date,Views
20220102,3
20220103,3
20220104,7
20220105,4
20220106,3
20220107,5
20220108,5
20220109,7
20220110,6
20220111,14
20220112,8
20220113,5
20220114,7
20220115,3
20220116,2
20220117,2
20220118,5
20220119,8
20220120,7
20220121,3
20220122,3
20220123,16
20220124,5
20220125,2
20220126,6
20220127,6
20220128,8
20220129,10
20220130,5
20220131,4
20220201,1
20220202,8
20220203,3
20220204,3
20220205,11
20220206,6
20220207,2
20220208,3
20220209,20
20220210,6
20220211,16
20220212,6
20220213,14
20220214,4
20220215,8
20220216,5
20220217,4
20220218,3
20220219,3
20220220,2
20220221,7
20220222,2
20220223,4
20220224,6
20220225,3
20220226,5
20220227,4
20220228,7
20220301,4
20220302,8
20220303,4
