Date,Views
20220102,9
20220103,10
20220104,14
20220105,9
20220106,11
20220107,14
20220108,10
20220109,6
20220110,15
20220111,16
20220112,12
20220113,13
20220114,23
20220115,13
20220116,12
20220117,14
20220118,17
20220119,16
20220120,17
20220121,15
20220122,41
20220123,25
20220124,9
20220125,11
20220126,17
20220127,13
20220128,17
20220129,12
20220130,42
20220131,25
20220201,17
20220202,18
20220203,12
20220204,12
20220205,32
20220206,30
20220207,16
20220208,15
20220209,14
20220210,16
20220211,31
20220212,15
20220213,18
20220214,8
20220215,9
20220216,15
20220217,13
20220218,17
20220219,15
20220220,28
20220221,51
20220222,27
20220223,17
20220224,13
20220225,68
20220226,14
20220227,17
20220228,13
20220301,14
20220302,11
20220303,13
