Date,Views
20220102,55
20220103,86
20220104,99
20220105,47
20220106,32
20220107,43
20220108,44
20220109,52
20220110,62
20220111,77
20220112,577
20220113,59
20220114,59
20220115,50
20220116,78
20220117,53
20220118,69
20220119,28
20220120,50
20220121,47
20220122,39
20220123,59
20220124,45
20220125,49
20220126,44
20220127,54
20220128,38
20220129,56
20220130,72
20220131,77
20220201,50
20220202,51
20220203,45
20220204,51
20220205,48
20220206,65
20220207,63
20220208,54
20220209,50
20220210,57
20220211,55
20220212,52
20220213,103
20220214,97
20220215,75
20220216,42
20220217,35
20220218,41
20220219,48
20220220,54
20220221,46
20220222,33
20220223,41
20220224,77
20220225,31
20220226,39
20220227,27
20220228,37
20220301,38
20220302,20
20220303,28
