Date,Views
20220102,8651
20220103,10719
20220104,12130
20220105,13069
20220106,15605
20220107,14344
20220108,11024
20220109,11652
20220110,22291
20220111,27692
20220112,34349
20220113,41810
20220114,61658
20220115,45305
20220116,60029
20220117,260972
20220118,191225
20220119,62440
20220120,45130
20220121,39883
20220122,29435
20220123,29940
20220124,27402
20220125,22971
20220126,21757
20220127,21368
20220128,18275
20220129,12897
20220130,13642
20220131,19503
20220201,21483
20220202,21254
20220203,20940
20220204,19211
20220205,13651
20220206,14330
20220207,22184
20220208,23169
20220209,23810
20220210,23749
20220211,20096
20220212,11150
20220213,14216
20220214,18540
20220215,21538
20220216,23309
20220217,22083
20220218,18902
20220219,11232
20220220,12569
20220221,18393
20220222,22119
20220223,21122
20220224,18796
20220225,17201
20220226,9938
20220227,11840
20220228,19730
20220301,15764
20220302,14025
20220303,13858
