Date,Views
20220102,23
20220103,28
20220104,15
20220105,12
20220106,18
20220107,24
20220108,15
20220109,14
20220110,15
20220111,23
20220112,13
20220113,20
20220114,26
20220115,17
20220116,16
20220117,16
20220118,14
20220119,15
20220120,17
20220121,23
20220122,24
20220123,17
20220124,20
20220125,12
20220126,13
20220127,45
20220128,38
20220129,39
20220130,42
20220131,26
20220201,29
20220202,11
20220203,17
20220204,34
20220205,23
20220206,26
20220207,32
20220208,23
20220209,10
20220210,10
20220211,23
20220212,26
20220213,21
20220214,20
20220215,21
20220216,19
20220217,69
20220218,31
20220219,23
20220220,21
20220221,24
20220222,17
20220223,24
20220224,26
20220225,23
20220226,17
20220227,31
20220228,19
20220301,16
20220302,11
20220303,18
