Date,Views
20220102,23
20220103,14
20220104,10
20220105,7
20220106,14
20220107,19
20220108,36
20220109,18
20220110,22
20220111,33
20220112,27
20220113,18
20220114,16
20220115,18
20220116,20
20220117,22
20220118,15
20220119,21
20220120,27
20220121,18
20220122,12
20220123,17
20220124,29
20220125,42
20220126,25
20220127,15
20220128,24
20220129,25
20220130,30
20220131,29
20220201,18
20220202,17
20220203,25
20220204,20
20220205,31
20220206,18
20220207,54
20220208,27
20220209,24
20220210,22
20220211,21
20220212,21
20220213,36
20220214,39
20220215,29
20220216,27
20220217,37
20220218,42
20220219,17
20220220,19
20220221,31
20220222,31
20220223,34
20220224,21
20220225,17
20220226,27
20220227,20
20220228,32
20220301,19
20220302,20
20220303,20
