Date,Views
20220102,140
20220103,155
20220104,123
20220105,437
20220106,577
20220107,154
20220108,165
20220109,169
20220110,113
20220111,110
20220112,108
20220113,147
20220114,151
20220115,137
20220116,128
20220117,150
20220118,128
20220119,148
20220120,129
20220121,199
20220122,171
20220123,141
20220124,145
20220125,166
20220126,147
20220127,139
20220128,190
20220129,278
20220130,170
20220131,239
20220201,159
20220202,189
20220203,145
20220204,197
20220205,210
20220206,154
20220207,208
20220208,154
20220209,195
20220210,180
20220211,167
20220212,206
20220213,213
20220214,225
20220215,167
20220216,201
20220217,175
20220218,196
20220219,220
20220220,263
20220221,282
20220222,219
20220223,272
20220224,180
20220225,185
20220226,201
20220227,172
20220228,179
20220301,179
20220302,171
20220303,170
