Date,Views
20220102,25
20220103,20
20220104,21
20220105,56
20220106,74
20220107,37
20220108,51
20220109,53
20220110,32
20220111,28
20220112,51
20220113,27
20220114,29
20220115,23
20220116,27
20220117,31
20220118,21
20220119,44
20220120,60
20220121,94
20220122,37
20220123,34
20220124,52
20220125,43
20220126,32
20220127,40
20220128,61
20220129,48
20220130,47
20220131,40
20220201,49
20220202,46
20220203,23
20220204,40
20220205,30
20220206,47
20220207,47
20220208,36
20220209,33
20220210,75
20220211,60
20220212,50
20220213,45
20220214,69
20220215,48
20220216,42
20220217,38
20220218,58
20220219,50
20220220,49
20220221,51
20220222,70
20220223,69
20220224,64
20220225,47
20220226,41
20220227,41
20220228,40
20220301,43
20220302,33
20220303,69
