Date,Views
20220102,1724
20220103,1942
20220104,1982
20220105,1804
20220106,2148
20220107,2934
20220108,2496
20220109,1839
20220110,2152
20220111,1753
20220112,1678
20220113,1756
20220114,1835
20220115,1649
20220116,1815
20220117,1851
20220118,1608
20220119,1518
20220120,1412
20220121,1197
20220122,1408
20220123,1751
20220124,1459
20220125,1244
20220126,1504
20220127,2328
20220128,1891
20220129,2110
20220130,1977
20220131,1573
20220201,1601
20220202,2257
20220203,2138
20220204,2766
20220205,1838
20220206,1972
20220207,2150
20220208,1625
20220209,2452
20220210,2053
20220211,1795
20220212,1765
20220213,2036
20220214,1362
20220215,1409
20220216,1490
20220217,1936
20220218,2914
20220219,2981
20220220,2409
20220221,2424
20220222,2817
20220223,1875
20220224,1857
20220225,1631
20220226,1788
20220227,1830
20220228,1971
20220301,1676
20220302,1947
20220303,1784
