Date,Views
20220102,130
20220103,130
20220104,130
20220105,125
20220106,133
20220107,149
20220108,147
20220109,132
20220110,155
20220111,126
20220112,156
20220113,140
20220114,175
20220115,119
20220116,137
20220117,139
20220118,147
20220119,149
20220120,132
20220121,143
20220122,170
20220123,165
20220124,175
20220125,187
20220126,387
20220127,254
20220128,214
20220129,186
20220130,201
20220131,230
20220201,222
20220202,291
20220203,292
20220204,206
20220205,165
20220206,176
20220207,219
20220208,191
20220209,159
20220210,189
20220211,172
20220212,173
20220213,280
20220214,170
20220215,154
20220216,172
20220217,151
20220218,172
20220219,153
20220220,193
20220221,199
20220222,208
20220223,198
20220224,157
20220225,192
20220226,171
20220227,201
20220228,205
20220301,178
20220302,197
20220303,161
