Date,Views
20220102,11
20220103,5
20220104,3
20220105,8
20220106,10
20220107,4
20220108,5
20220109,8
20220110,8
20220111,18
20220112,4
20220113,13
20220114,24
20220115,16
20220116,5
20220117,7
20220118,14
20220119,11
20220120,12
20220121,7
20220122,7
20220123,11
20220124,14
20220125,3
20220126,9
20220127,9
20220128,3
20220129,3
20220130,8
20220131,8
20220201,7
20220202,4
20220203,4
20220204,6
20220205,9
20220206,7
20220207,13
20220208,6
20220209,14
20220210,14
20220211,11
20220212,14
20220213,14
20220214,4
20220215,10
20220216,15
20220217,5
20220218,11
20220219,17
20220220,15
20220221,15
20220222,14
20220223,11
20220224,9
20220225,6
20220226,7
20220227,4
20220228,15
20220301,5
20220302,8
20220303,5
