Date,Views
20220102,39
20220103,54
20220104,63
20220105,44
20220106,39
20220107,51
20220108,45
20220109,38
20220110,31
20220111,63
20220112,53
20220113,46
20220114,44
20220115,49
20220116,27
20220117,32
20220118,35
20220119,42
20220120,48
20220121,43
20220122,32
20220123,34
20220124,50
20220125,55
20220126,50
20220127,72
20220128,53
20220129,60
20220130,44
20220131,64
20220201,51
20220202,50
20220203,50
20220204,37
20220205,38
20220206,37
20220207,62
20220208,61
20220209,50
20220210,58
20220211,66
20220212,33
20220213,45
20220214,78
20220215,49
20220216,80
20220217,56
20220218,52
20220219,42
20220220,46
20220221,47
20220222,38
20220223,37
20220224,57
20220225,55
20220226,28
20220227,48
20220228,67
20220301,66
20220302,84
20220303,76
