Date,Views
20220102,238
20220103,423
20220104,529
20220105,873
20220106,792
20220107,721
20220108,750
20220109,598
20220110,517
20220111,846
20220112,904
20220113,730
20220114,733
20220115,747
20220116,806
20220117,682
20220118,529
20220119,453
20220120,560
20220121,572
20220122,540
20220123,395
20220124,356
20220125,378
20220126,334
20220127,402
20220128,517
20220129,567
20220130,590
20220131,610
20220201,515
20220202,450
20220203,442
20220204,300
20220205,271
20220206,257
20220207,1475
20220208,653
20220209,331
20220210,316
20220211,394
20220212,2652
20220213,519
20220214,332
20220215,404
20220216,299
20220217,465
20220218,514
20220219,420
20220220,471
20220221,469
20220222,428
20220223,481
20220224,385
20220225,421
20220226,514
20220227,571
20220228,445
20220301,531
20220302,468
20220303,498
