Date,Views
20220102,826
20220103,902
20220104,931
20220105,990
20220106,999
20220107,1018
20220108,852
20220109,807
20220110,1061
20220111,1119
20220112,1254
20220113,1249
20220114,1145
20220115,780
20220116,951
20220117,1322
20220118,3933
20220119,1322
20220120,1297
20220121,1122
20220122,834
20220123,853
20220124,1164
20220125,1116
20220126,1092
20220127,1217
20220128,1258
20220129,880
20220130,950
20220131,1166
20220201,1152
20220202,1377
20220203,1396
20220204,1119
20220205,986
20220206,974
20220207,1253
20220208,1205
20220209,1283
20220210,1605
20220211,1483
20220212,982
20220213,1268
20220214,1196
20220215,1219
20220216,1311
20220217,1174
20220218,1022
20220219,860
20220220,858
20220221,1055
20220222,1154
20220223,1193
20220224,1030
20220225,952
20220226,807
20220227,842
20220228,1128
20220301,1041
20220302,1096
20220303,991
