Date,Views
20220102,3
20220103,3
20220104,4
20220105,2
20220106,7
20220107,2
20220108,8
20220109,6
20220110,9
20220111,7
20220112,5
20220113,8
20220114,6
20220115,2
20220116,7
20220117,3
20220118,7
20220119,12
20220120,3
20220121,3
20220122,4
20220123,3
20220124,3
20220125,6
20220126,4
20220127,5
20220128,6
20220129,7
20220130,4
20220131,5
20220201,2
20220202,9
20220203,5
20220204,3
20220205,4
20220206,4
20220207,11
20220208,4
20220209,4
20220210,6
20220211,5
20220212,5
20220213,8
20220214,16
20220215,7
20220216,8
20220217,4
20220218,5
20220219,3
20220220,11
20220221,5
20220222,3
20220223,3
20220224,4
20220225,3
20220226,5
20220227,3
20220228,5
20220301,8
20220302,8
20220303,5
