Date,Views
20220102,36
20220103,32
20220104,39
20220105,34
20220106,38
20220107,56
20220108,34
20220109,39
20220110,40
20220111,32
20220112,78
20220113,68
20220114,49
20220115,53
20220116,69
20220117,56
20220118,66
20220119,52
20220120,47
20220121,54
20220122,55
20220123,44
20220124,81
20220125,35
20220126,57
20220127,59
20220128,68
20220129,47
20220130,47
20220131,37
20220201,49
20220202,45
20220203,37
20220204,48
20220205,34
20220206,47
20220207,43
20220208,62
20220209,42
20220210,46
20220211,30
20220212,36
20220213,57
20220214,56
20220215,61
20220216,50
20220217,34
20220218,42
20220219,57
20220220,41
20220221,45
20220222,41
20220223,49
20220224,41
20220225,43
20220226,41
20220227,57
20220228,38
20220301,50
20220302,46
20220303,48
