Date,Views
20220102,16
20220103,5
20220104,14
20220105,12
20220106,19
20220107,18
20220108,19
20220109,18
20220110,17
20220111,32
20220112,25
20220113,20
20220114,25
20220115,18
20220116,9
20220117,20
20220118,19
20220119,10
20220120,16
20220121,23
20220122,17
20220123,14
20220124,21
20220125,22
20220126,16
20220127,10
20220128,13
20220129,21
20220130,22
20220131,12
20220201,21
20220202,16
20220203,13
20220204,14
20220205,20
20220206,22
20220207,17
20220208,22
20220209,13
20220210,7
20220211,10
20220212,16
20220213,24
20220214,22
20220215,15
20220216,18
20220217,26
20220218,25
20220219,16
20220220,19
20220221,34
20220222,24
20220223,21
20220224,23
20220225,17
20220226,17
20220227,26
20220228,12
20220301,16
20220302,31
20220303,12
