Date,Views
20220102,57
20220103,58
20220104,51
20220105,39
20220106,58
20220107,44
20220108,58
20220109,52
20220110,49
20220111,64
20220112,65
20220113,61
20220114,39
20220115,40
20220116,42
20220117,40
20220118,51
20220119,57
20220120,80
20220121,35
20220122,33
20220123,46
20220124,33
20220125,45
20220126,42
20220127,63
20220128,78
20220129,49
20220130,40
20220131,63
20220201,52
20220202,42
20220203,45
20220204,55
20220205,48
20220206,58
20220207,76
20220208,65
20220209,57
20220210,51
20220211,59
20220212,48
20220213,94
20220214,43
20220215,40
20220216,53
20220217,60
20220218,51
20220219,65
20220220,70
20220221,70
20220222,58
20220223,43
20220224,34
20220225,64
20220226,53
20220227,54
20220228,59
20220301,73
20220302,60
20220303,66
