Date,Views
20220102,85
20220103,116
20220104,129
20220105,110
20220106,106
20220107,95
20220108,86
20220109,73
20220110,119
20220111,115
20220112,95
20220113,77
20220114,99
20220115,72
20220116,68
20220117,129
20220118,194
20220119,124
20220120,135
20220121,91
20220122,93
20220123,67
20220124,95
20220125,76
20220126,131
20220127,126
20220128,107
20220129,89
20220130,73
20220131,72
20220201,86
20220202,87
20220203,83
20220204,84
20220205,75
20220206,79
20220207,105
20220208,101
20220209,120
20220210,98
20220211,119
20220212,105
20220213,107
20220214,97
20220215,181
20220216,258
20220217,151
20220218,140
20220219,86
20220220,92
20220221,103
20220222,131
20220223,119
20220224,129
20220225,91
20220226,91
20220227,79
20220228,80
20220301,101
20220302,124
20220303,106
