Date,Views
20220102,31
20220103,16
20220104,26
20220105,33
20220106,32
20220107,41
20220108,33
20220109,21
20220110,24
20220111,52
20220112,28
20220113,37
20220114,36
20220115,29
20220116,25
20220117,18
20220118,29
20220119,29
20220120,23
20220121,25
20220122,25
20220123,13
20220124,65
20220125,33
20220126,64
20220127,44
20220128,33
20220129,44
20220130,35
20220131,39
20220201,29
20220202,30
20220203,30
20220204,44
20220205,29
20220206,39
20220207,26
20220208,29
20220209,44
20220210,34
20220211,42
20220212,45
20220213,47
20220214,36
20220215,32
20220216,28
20220217,29
20220218,31
20220219,29
20220220,47
20220221,35
20220222,27
20220223,23
20220224,38
20220225,37
20220226,17
20220227,44
20220228,26
20220301,34
20220302,39
20220303,27
